"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.000266115345258705"
"pi_score","1.01537200086667"
"p_value","0.5"
"percentage_A","0.00026632253336012"
"percentage_B","0.254881523174206"
"Min.","0.00018166455359451"
"1st Qu.","0.00018166455359451"
"Median","0.00018166455359451"
"Mean","0.00018166455359451"
"3rd Qu.","0.00018166455359451"
"Max.","0.00018166455359451"
