"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00608459411025341"
"pi_score","8.26597939184493"
"p_value","0.5"
"percentage_A","0.00734311581579413"
"percentage_B","0.0342847029694805"
"Min.","0.000510226199757373"
"1st Qu.","0.000510226199757373"
"Median","0.000510226199757373"
"Mean","0.000510226199757373"
"3rd Qu.","0.000510226199757373"
"Max.","0.000510226199757373"
