"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0141497318603077"
"pi_score","1.34827603929031"
"p_value","0.5"
"percentage_A","0.0144159649871778"
"percentage_B","0.433805742240702"
"Min.","0.00727436107951163"
"1st Qu.","0.00727436107951163"
"Median","0.00727436107951163"
"Mean","0.00727436107951163"
"3rd Qu.","0.00727436107951163"
"Max.","0.00727436107951163"
