"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000281785915622412"
"pi_score","38.5964707925473"
"p_value","0.5"
"percentage_A","0.000281786008244809"
"percentage_B","0.998834879060446"
"Min.","5.06054333270524e-06"
"1st Qu.","5.06054333270524e-06"
"Median","5.06054333270524e-06"
"Mean","5.06054333270524e-06"
"3rd Qu.","5.06054333270524e-06"
"Max.","5.06054333270524e-06"
