"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0143097191349434"
"pi_score","33.3454680919681"
"p_value","0.5"
"percentage_A","0.0280183280724977"
"percentage_B","0.0284158314414781"
"Min.","0.000297453958230079"
"1st Qu.","0.000297453958230079"
"Median","0.000297453958230079"
"Mean","0.000297453958230079"
"3rd Qu.","0.000297453958230079"
"Max.","0.000297453958230079"
