"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.121045114934541"
"pi_score","81.0675969452218"
"p_value","0.5"
"percentage_A","0.137985548454385"
"percentage_B","0.49646349041704"
"Min.","0.00103496444077558"
"1st Qu.","0.00103496444077558"
"Median","0.00103496444077558"
"Mean","0.00103496444077558"
"3rd Qu.","0.00103496444077558"
"Max.","0.00103496444077558"
