"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0283820285759853"
"pi_score","108.132825947542"
"p_value","0.5"
"percentage_A","0.0308351665307217"
"percentage_B","0.262946222319685"
"Min.","0.000181932941395242"
"1st Qu.","0.000181932941395242"
"Median","0.000181932941395242"
"Mean","0.000181932941395242"
"3rd Qu.","0.000181932941395242"
"Max.","0.000181932941395242"
