"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0146829261632564"
"pi_score","45.3718429947516"
"p_value","0.5"
"percentage_A","0.04502932750854"
"percentage_B","0.021322613370873"
"Min.","0.000224311559784078"
"1st Qu.","0.000224311559784078"
"Median","0.000224311559784078"
"Mean","0.000224311559784078"
"3rd Qu.","0.000224311559784078"
"Max.","0.000224311559784078"
