"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0176151504182441"
"pi_score","38.8862620979997"
"p_value","0.5"
"percentage_A","0.0203355307767549"
"percentage_B","0.116356186516312"
"Min.","0.000313989856283289"
"1st Qu.","0.000313989856283289"
"Median","0.000313989856283289"
"Mean","0.000313989856283289"
"3rd Qu.","0.000313989856283289"
"Max.","0.000313989856283289"
