"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0481353158410233"
"pi_score","11.6668919569999"
"p_value","0.5"
"percentage_A","0.0482355262640609"
"percentage_B","0.958625658235922"
"Min.","0.00285978978664919"
"1st Qu.","0.00285978978664919"
"Median","0.00285978978664919"
"Mean","0.00285978978664919"
"3rd Qu.","0.00285978978664919"
"Max.","0.00285978978664919"
