"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.13703859063705"
"pi_score","16.9696621334159"
"p_value","0.5"
"percentage_A","0.14195439905344"
"percentage_B","0.798276477928838"
"Min.","0.00559751349090998"
"1st Qu.","0.00559751349090998"
"Median","0.00559751349090998"
"Mean","0.00559751349090998"
"3rd Qu.","0.00559751349090998"
"Max.","0.00559751349090998"
