"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.056652188773595"
"pi_score","38.990488046051"
"p_value","0.5"
"percentage_A","0.577355799056548"
"percentage_B","0.0591032810806079"
"Min.","0.0010071252474344"
"1st Qu.","0.0010071252474344"
"Median","0.0010071252474344"
"Mean","0.0010071252474344"
"3rd Qu.","0.0010071252474344"
"Max.","0.0010071252474344"
