"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","151.773598059521"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00456698127620402"
"1st Qu.","0.00456698127620402"
"Median","0.00456698127620402"
"Mean","0.00456698127620402"
"3rd Qu.","0.00456698127620402"
"Max.","0.00456698127620402"
