"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.154190483519919"
"pi_score","3.74938214288118"
"p_value","0.5"
"percentage_A","0.280058826697371"
"percentage_B","0.255440488359318"
"Min.","0.028505149608164"
"1st Qu.","0.028505149608164"
"Median","0.028505149608164"
"Mean","0.028505149608164"
"3rd Qu.","0.028505149608164"
"Max.","0.028505149608164"
