"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.238659211209115"
"pi_score","28.0756350682063"
"p_value","0.5"
"percentage_A","0.299872221947588"
"percentage_B","0.538990192357859"
"Min.","0.00589215378253695"
"1st Qu.","0.00589215378253695"
"Median","0.00589215378253695"
"Mean","0.00589215378253695"
"3rd Qu.","0.00589215378253695"
"Max.","0.00589215378253695"
