"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0362729167733734"
"pi_score","38.088838035351"
"p_value","0.5"
"percentage_A","0.0407176282738309"
"percentage_B","0.249414434513266"
"Min.","0.000660100735255145"
"1st Qu.","0.000660100735255145"
"Median","0.000660100735255145"
"Mean","0.000660100735255145"
"3rd Qu.","0.000660100735255145"
"Max.","0.000660100735255145"
