"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0237072235925022"
"pi_score","17.9678467456827"
"p_value","0.5"
"percentage_A","0.0269290517030414"
"percentage_B","0.165381649314457"
"Min.","0.000914555618412959"
"1st Qu.","0.000914555618412959"
"Median","0.000914555618412959"
"Mean","0.000914555618412959"
"3rd Qu.","0.000914555618412959"
"Max.","0.000914555618412959"
