"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.100026085741406"
"pi_score","33.8991496653855"
"p_value","0.5"
"percentage_A","0.203168740896316"
"percentage_B","0.164598890655295"
"Min.","0.00204526662168458"
"1st Qu.","0.00204526662168458"
"Median","0.00204526662168458"
"Mean","0.00204526662168458"
"3rd Qu.","0.00204526662168458"
"Max.","0.00204526662168458"
