"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0233773022467021"
"pi_score","14.6030766525234"
"p_value","0.5"
"percentage_A","0.168922596655011"
"percentage_B","0.0264154281823062"
"Min.","0.00110962309703409"
"1st Qu.","0.00110962309703409"
"Median","0.00110962309703409"
"Mean","0.00110962309703409"
"3rd Qu.","0.00110962309703409"
"Max.","0.00110962309703409"
