"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.248014982995632"
"pi_score","32.659369092337"
"p_value","0.5"
"percentage_A","0.360491652805545"
"percentage_B","0.442864866555402"
"Min.","0.00526375404601374"
"1st Qu.","0.00526375404601374"
"Median","0.00526375404601374"
"Mean","0.00526375404601374"
"3rd Qu.","0.00526375404601374"
"Max.","0.00526375404601374"
