"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.208746035135212"
"pi_score","158.938858596667"
"p_value","0.5"
"percentage_A","0.319096405492089"
"percentage_B","0.376412346624763"
"Min.","0.000910360921077318"
"1st Qu.","0.000910360921077318"
"Median","0.000910360921077318"
"Mean","0.000910360921077318"
"3rd Qu.","0.000910360921077318"
"Max.","0.000910360921077318"
