"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00743214587400274"
"pi_score","28.0351299522623"
"p_value","0.5"
"percentage_A","0.0381903736491606"
"percentage_B","0.00914360675521303"
"Min.","0.000183754131578745"
"1st Qu.","0.000183754131578745"
"Median","0.000183754131578745"
"Mean","0.000183754131578745"
"3rd Qu.","0.000183754131578745"
"Max.","0.000183754131578745"
