"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0276282450514437"
"pi_score","4.74737439563456"
"p_value","0.5"
"percentage_A","0.0279346491127432"
"percentage_B","0.715816104799628"
"Min.","0.0040339013874358"
"1st Qu.","0.0040339013874358"
"Median","0.0040339013874358"
"Mean","0.0040339013874358"
"3rd Qu.","0.0040339013874358"
"Max.","0.0040339013874358"
