"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0428513708412673"
"pi_score","46.8828067090859"
"p_value","0.5"
"percentage_A","0.0469631288643294"
"percentage_B","0.328604050151958"
"Min.","0.000633543701128217"
"1st Qu.","0.000633543701128217"
"Median","0.000633543701128217"
"Mean","0.000633543701128217"
"3rd Qu.","0.000633543701128217"
"Max.","0.000633543701128217"
