"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0101606186793575"
"pi_score","51.4569210749556"
"p_value","0.5"
"percentage_A","0.0119848194959479"
"percentage_B","0.0625769825291094"
"Min.","0.000136867967286312"
"1st Qu.","0.000136867967286312"
"Median","0.000136867967286312"
"Mean","0.000136867967286312"
"3rd Qu.","0.000136867967286312"
"Max.","0.000136867967286312"
