"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00564692655530138"
"pi_score","25.0507139836942"
"p_value","0.5"
"percentage_A","0.00568768301665883"
"percentage_B","0.440729979782291"
"Min.","0.000156249088276845"
"1st Qu.","0.000156249088276845"
"Median","0.000156249088276845"
"Mean","0.000156249088276845"
"3rd Qu.","0.000156249088276845"
"Max.","0.000156249088276845"
