"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.113724168154033"
"pi_score","90.8248579594317"
"p_value","0.5"
"percentage_A","0.128206855214345"
"percentage_B","0.501677927593837"
"Min.","0.000867907622302064"
"1st Qu.","0.000867907622302064"
"Median","0.000867907622302064"
"Mean","0.000867907622302064"
"3rd Qu.","0.000867907622302064"
"Max.","0.000867907622302064"
