"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.000531082883541452"
"pi_score","2.92589411341262"
"p_value","0.5"
"percentage_A","0.000531252065591508"
"percentage_B","0.625140251185349"
"Min.","0.000125814055157672"
"1st Qu.","0.000125814055157672"
"Median","0.000125814055157672"
"Mean","0.000125814055157672"
"3rd Qu.","0.000125814055157672"
"Max.","0.000125814055157672"
