"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0104878887473291"
"pi_score","21.7979664650282"
"p_value","0.5"
"percentage_A","0.0113102035958254"
"percentage_B","0.126066259972162"
"Min.","0.000333501316597614"
"1st Qu.","0.000333501316597614"
"Median","0.000333501316597614"
"Mean","0.000333501316597614"
"3rd Qu.","0.000333501316597614"
"Max.","0.000333501316597614"
