"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0352417241314522"
"pi_score","21.6769984180354"
"p_value","0.5"
"percentage_A","0.0372893119652335"
"percentage_B","0.390912009821118"
"Min.","0.00112689502710225"
"1st Qu.","0.00112689502710225"
"Median","0.00112689502710225"
"Mean","0.00112689502710225"
"3rd Qu.","0.00112689502710225"
"Max.","0.00112689502710225"
