"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.00537859744624626"
"pi_score","23.8124222644793"
"p_value","0.5"
"percentage_A","0.237063843362444"
"percentage_B","0.00547333983521747"
"Min.","0.000156563646227363"
"1st Qu.","0.000156563646227363"
"Median","0.000156563646227363"
"Mean","0.000156563646227363"
"3rd Qu.","0.000156563646227363"
"Max.","0.000156563646227363"
