"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00337907037174776"
"pi_score","4.9616075837263"
"p_value","0.5"
"percentage_A","0.00913518944480279"
"percentage_B","0.00533411345384142"
"Min.","0.000472063350752047"
"1st Qu.","0.000472063350752047"
"Median","0.000472063350752047"
"Mean","0.000472063350752047"
"3rd Qu.","0.000472063350752047"
"Max.","0.000472063350752047"
