"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.138372662582409"
"pi_score","56.9202452873629"
"p_value","0.5"
"percentage_A","0.431729584265989"
"percentage_B","0.169187667234973"
"Min.","0.00168503527086633"
"1st Qu.","0.00168503527086633"
"Median","0.00168503527086633"
"Mean","0.00168503527086633"
"3rd Qu.","0.00168503527086633"
"Max.","0.00168503527086633"
