"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0066350803058007"
"pi_score","15.8346763758797"
"p_value","0.5"
"percentage_A","0.014765322114988"
"percentage_B","0.011906488431002"
"Min.","0.000290444029141016"
"1st Qu.","0.000290444029141016"
"Median","0.000290444029141016"
"Mean","0.000290444029141016"
"3rd Qu.","0.000290444029141016"
"Max.","0.000290444029141016"
