"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0189557072451786"
"pi_score","57.3047878143398"
"p_value","0.5"
"percentage_A","0.305556469869692"
"percentage_B","0.0198091025420038"
"Min.","0.000229284419917656"
"1st Qu.","0.000229284419917656"
"Median","0.000229284419917656"
"Mean","0.000229284419917656"
"3rd Qu.","0.000229284419917656"
"Max.","0.000229284419917656"
