"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00338992461883062"
"pi_score","4.68888049212234"
"p_value","0.5"
"percentage_A","0.0491221807078538"
"percentage_B","0.00362799408011559"
"Min.","0.000501125310359453"
"1st Qu.","0.000501125310359453"
"Median","0.000501125310359453"
"Mean","0.000501125310359453"
"3rd Qu.","0.000501125310359453"
"Max.","0.000501125310359453"
