"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.189988547375653"
"pi_score","68.4136560861831"
"p_value","0.5"
"percentage_A","0.226907729292277"
"percentage_B","0.538677754023146"
"Min.","0.00192490846836513"
"1st Qu.","0.00192490846836513"
"Median","0.00192490846836513"
"Mean","0.00192490846836513"
"3rd Qu.","0.00192490846836513"
"Max.","0.00192490846836513"
