"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00578284583949324"
"pi_score","15.1706561162035"
"p_value","0.5"
"percentage_A","0.00610127712013573"
"percentage_B","0.0997493524456906"
"Min.","0.000264218189282947"
"1st Qu.","0.000264218189282947"
"Median","0.000264218189282947"
"Mean","0.000264218189282947"
"3rd Qu.","0.000264218189282947"
"Max.","0.000264218189282947"
