"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.127936514442755"
"pi_score","9.97499093153056"
"p_value","0.5"
"percentage_A","0.130809854306404"
"percentage_B","0.853466045664427"
"Min.","0.00889011678159546"
"1st Qu.","0.00889011678159546"
"Median","0.00889011678159546"
"Mean","0.00889011678159546"
"3rd Qu.","0.00889011678159546"
"Max.","0.00889011678159546"
