"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00979185903277675"
"pi_score","10.6355491398241"
"p_value","0.5"
"percentage_A","0.011322639793539"
"percentage_B","0.0675355051989932"
"Min.","0.000638161639966048"
"1st Qu.","0.000638161639966048"
"Median","0.000638161639966048"
"Mean","0.000638161639966048"
"3rd Qu.","0.000638161639966048"
"Max.","0.000638161639966048"
