"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.156544223155293"
"pi_score","24.2611558575522"
"p_value","0.5"
"percentage_A","0.241107239180245"
"percentage_B","0.308600140155577"
"Min.","0.00447250689745109"
"1st Qu.","0.00447250689745109"
"Median","0.00447250689745109"
"Mean","0.00447250689745109"
"3rd Qu.","0.00447250689745109"
"Max.","0.00447250689745109"
