"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0476617645603425"
"pi_score","48.7859064953394"
"p_value","0.5"
"percentage_A","0.0485401900479022"
"percentage_B","0.724798578927756"
"Min.","0.000677175440588961"
"1st Qu.","0.000677175440588961"
"Median","0.000677175440588961"
"Mean","0.000677175440588961"
"3rd Qu.","0.000677175440588961"
"Max.","0.000677175440588961"
