"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.230461588654166"
"pi_score","47.5987907186498"
"p_value","0.5"
"percentage_A","0.457079575937901"
"percentage_B","0.317327842887875"
"Min.","0.00335604745396213"
"1st Qu.","0.00335604745396213"
"Median","0.00335604745396213"
"Mean","0.00335604745396213"
"3rd Qu.","0.00335604745396213"
"Max.","0.00335604745396213"
