"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0844343794204283"
"pi_score","35.3636375179737"
"p_value","0.5"
"percentage_A","0.243995728205913"
"percentage_B","0.114349952871543"
"Min.","0.00165496131465132"
"1st Qu.","0.00165496131465132"
"Median","0.00165496131465132"
"Mean","0.00165496131465132"
"3rd Qu.","0.00165496131465132"
"Max.","0.00165496131465132"
