"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.00431434301703205"
"pi_score","6.52619208030053"
"p_value","0.5"
"percentage_A","0.0883437930610153"
"percentage_B","0.00451537422009222"
"Min.","0.000458226583194061"
"1st Qu.","0.000458226583194061"
"Median","0.000458226583194061"
"Mean","0.000458226583194061"
"3rd Qu.","0.000458226583194061"
"Max.","0.000458226583194061"
