"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.204849301352448"
"pi_score","64.6801292099068"
"p_value","0.5"
"percentage_A","0.494156464238949"
"percentage_B","0.25920254585274"
"Min.","0.00219527569605374"
"1st Qu.","0.00219527569605374"
"Median","0.00219527569605374"
"Mean","0.00219527569605374"
"3rd Qu.","0.00219527569605374"
"Max.","0.00219527569605374"
