"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.200336306123723"
"pi_score","248.332368671439"
"p_value","0.5"
"percentage_A","0.287252703906283"
"percentage_B","0.398350644511253"
"Min.","0.000559180208751511"
"1st Qu.","0.000559180208751511"
"Median","0.000559180208751511"
"Mean","0.000559180208751511"
"3rd Qu.","0.000559180208751511"
"Max.","0.000559180208751511"
