"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00346451421044368"
"pi_score","219.346577536425"
"p_value","0.5"
"percentage_A","0.00346953252763146"
"percentage_B","0.705472961426729"
"Min.","1.09480543710791e-05"
"1st Qu.","1.09480543710791e-05"
"Median","1.09480543710791e-05"
"Mean","1.09480543710791e-05"
"3rd Qu.","1.09480543710791e-05"
"Max.","1.09480543710791e-05"
