"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0614364239677364"
"pi_score","96.7195090857524"
"p_value","0.5"
"percentage_A","0.623170136629798"
"percentage_B","0.0638068812100556"
"Min.","0.000440288463614576"
"1st Qu.","0.000440288463614576"
"Median","0.000440288463614576"
"Mean","0.000440288463614576"
"3rd Qu.","0.000440288463614576"
"Max.","0.000440288463614576"
