"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00804398773736842"
"pi_score","51.66743855979"
"p_value","0.5"
"percentage_A","0.00826615437097151"
"percentage_B","0.230350462961977"
"Min.","0.000107914531396084"
"1st Qu.","0.000107914531396084"
"Median","0.000107914531396084"
"Mean","0.000107914531396084"
"3rd Qu.","0.000107914531396084"
"Max.","0.000107914531396084"
