"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0188967959710427"
"pi_score","3.96499910890895"
"p_value","0.5"
"percentage_A","0.0192859720068216"
"percentage_B","0.483590545139627"
"Min.","0.00330347132222913"
"1st Qu.","0.00330347132222913"
"Median","0.00330347132222913"
"Mean","0.00330347132222913"
"3rd Qu.","0.00330347132222913"
"Max.","0.00330347132222913"
