"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.061974641127025"
"pi_score","222.072111559226"
"p_value","0.5"
"percentage_A","0.128564952019545"
"percentage_B","0.106866579899578"
"Min.","0.000193439633017382"
"1st Qu.","0.000193439633017382"
"Median","0.000193439633017382"
"Mean","0.000193439633017382"
"3rd Qu.","0.000193439633017382"
"Max.","0.000193439633017382"
