"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.182589861389116"
"pi_score","137.620528133018"
"p_value","0.5"
"percentage_A","0.625580023949843"
"percentage_B","0.204992013338211"
"Min.","0.000919642217172482"
"1st Qu.","0.000919642217172482"
"Median","0.000919642217172482"
"Mean","0.000919642217172482"
"3rd Qu.","0.000919642217172482"
"Max.","0.000919642217172482"
