"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0573590314515644"
"pi_score","62.0839132235935"
"p_value","0.5"
"percentage_A","0.0679471321681837"
"percentage_B","0.269054324970726"
"Min.","0.000640395375644458"
"1st Qu.","0.000640395375644458"
"Median","0.000640395375644458"
"Mean","0.000640395375644458"
"3rd Qu.","0.000640395375644458"
"Max.","0.000640395375644458"
