"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00139022096256328"
"pi_score","1.94930722865094"
"p_value","0.5"
"percentage_A","0.00139728975819091"
"percentage_B","0.215566400677212"
"Min.","0.000494343696259194"
"1st Qu.","0.000494343696259194"
"Median","0.000494343696259194"
"Mean","0.000494343696259194"
"3rd Qu.","0.000494343696259194"
"Max.","0.000494343696259194"
