"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.208862624965728"
"pi_score","39.778407138139"
"p_value","0.5"
"percentage_A","0.268481180114767"
"percentage_B","0.484688645081075"
"Min.","0.00363947553547305"
"1st Qu.","0.00363947553547305"
"Median","0.00363947553547305"
"Mean","0.00363947553547305"
"3rd Qu.","0.00363947553547305"
"Max.","0.00363947553547305"
