"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0552202063020858"
"pi_score","63.5377402425046"
"p_value","0.5"
"percentage_A","0.0590266010721252"
"percentage_B","0.461297421538557"
"Min.","0.000602409373738226"
"1st Qu.","0.000602409373738226"
"Median","0.000602409373738226"
"Mean","0.000602409373738226"
"3rd Qu.","0.000602409373738226"
"Max.","0.000602409373738226"
