"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.105476678878751"
"pi_score","11.3178792076963"
"p_value","0.5"
"percentage_A","0.106784487314797"
"percentage_B","0.895966911469613"
"Min.","0.00645976699679887"
"1st Qu.","0.00645976699679887"
"Median","0.00645976699679887"
"Mean","0.00645976699679887"
"3rd Qu.","0.00645976699679887"
"Max.","0.00645976699679887"
