"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.346866653229152"
"pi_score","67.5012803734123"
"p_value","0.5"
"percentage_A","0.824636209155663"
"percentage_B","0.374490274991723"
"Min.","0.00356185306983825"
"1st Qu.","0.00356185306983825"
"Median","0.00356185306983825"
"Mean","0.00356185306983825"
"3rd Qu.","0.00356185306983825"
"Max.","0.00356185306983825"
