"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0720386516887465"
"pi_score","58.0121487261708"
"p_value","0.5"
"percentage_A","0.0815174043566013"
"percentage_B","0.382538206384339"
"Min.","0.000860740196766204"
"1st Qu.","0.000860740196766204"
"Median","0.000860740196766204"
"Mean","0.000860740196766204"
"3rd Qu.","0.000860740196766204"
"Max.","0.000860740196766204"
