"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0179244109211983"
"pi_score","2.51034600734904"
"p_value","0.5"
"percentage_A","0.018101359678638"
"percentage_B","0.647094127015666"
"Min.","0.00494922009032001"
"1st Qu.","0.00494922009032001"
"Median","0.00494922009032001"
"Mean","0.00494922009032001"
"3rd Qu.","0.00494922009032001"
"Max.","0.00494922009032001"
