"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0227952659691453"
"pi_score","2.43391577017954"
"p_value","0.5"
"percentage_A","0.0231577169080261"
"percentage_B","0.592906017545494"
"Min.","0.00649179175804494"
"1st Qu.","0.00649179175804494"
"Median","0.00649179175804494"
"Mean","0.00649179175804494"
"3rd Qu.","0.00649179175804494"
"Max.","0.00649179175804494"
