"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0363064908450156"
"pi_score","58.9042083244863"
"p_value","0.5"
"percentage_A","0.0423969545030004"
"percentage_B","0.201747761563962"
"Min.","0.000427231644072308"
"1st Qu.","0.000427231644072308"
"Median","0.000427231644072308"
"Mean","0.000427231644072308"
"3rd Qu.","0.000427231644072308"
"Max.","0.000427231644072308"
