"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.1451865421237"
"pi_score","39.5019053663923"
"p_value","0.5"
"percentage_A","0.157588494638774"
"percentage_B","0.648487483651288"
"Min.","0.00254761489084802"
"1st Qu.","0.00254761489084802"
"Median","0.00254761489084802"
"Mean","0.00254761489084802"
"3rd Qu.","0.00254761489084802"
"Max.","0.00254761489084802"
